315.116 46.0252
5.87862e-05 -3.81532e-06
263.696 43.3215
4.24343e-06 2.85563e-05
8.53424e-05 -1.57957e-08
326.462 33.022
-4.46153e-09 8.54288e-05
314.03 40.0332
352.487 48.0518
88.7198 15.1892
85.2662 20.9599
-6.78952e-08 8.89819e-05
603.985 39.7225
9.51813e-05 1.24192e-07
373.747 50.4581
1.79522e-07 9.38793e-05
354.808 36.1481
27.2394 52.2527
212.319 67.4305
208.213 54.5537
207.286 -5.98996
151.881 21.2493
63.469 119.135
19.3202 77.6429
127.099 67.1435
158.048 64.6539
120.647 83.5328
546.491 50.0798
109.919 124.903
102.991 74.544
210.511 89.0788
136.66 75.2935
-0.000134221 2.41805e-05
292.502 9.82231
274.616 150.878
3.03307e-08 8.92598e-05
192.704 87.634
283.123 98.1295
578.266 129.271
272.388 191.722
526.991 51.9008
130.775 82.1325
232.616 93.0319
110.463 32.7483
267.117 23.5889
433.983 57.6134
419.24 79.6797
174.717 175.952
585.294 91.2436
113.217 52.9401
291.995 86.4777
190.817 87.8535
154.807 165.537
174.199 126.031
498.257 139.289
309.711 131.822
162.104 122.371
182.127 117.476
215.786 135.221
302.521 149.698
293.87 159.287
292.056 138.345
430.921 33.8757
518.11 108.099
298.104 162.402
120.24 229.671
155.187 158.685
165.83 155.152
293.311 152.471
426.984 103.771
358.9 113.807
361.642 108.491
444.906 118.347
280.728 158.757
581.864 170.877
142.638 159.993
534.881 136.036
514.226 104.308
482.048 122.411
317.735 132.584
397.217 49.8847
269.207 161.235
354.326 129.099
336.957 172.245
601.418 184.36
492.976 142.014
354.622 57.9687
459.367 56.6382
337.947 143.851
453.173 102.062
386.709 164.114
182.376 176.22
291.606 155.468
379.519 163.969
217.332 140.299
479.009 181.125
243.862 201.751
44.9318 135.771
279.078 170.014
92.0567 221.103
170.313 161.578
470.872 144.02
444.699 159.068
492.757 194.818
396.437 143.083
535.122 194.14
497.792 123.051
522.441 193.263
369.077 179.347
374.937 173.067
502.005 162.665
337.845 176.655
175.048 147.491
312.883 145.892
515.929 208.946
179.899 115.91
538.517 135.081
423.834 146.617
531.663 168.765
451.026 197.236
398.023 179.818
526.157 193.006
-6.65279e-08 7.54484e-05
679.712 144.689
117.55 135.32
459.622 131.602
410.592 144.422
524.615 208.585
391.402 176.627
155.345 158.479
233.891 174.518
290.849 176.886
484.53 203.726
147.839 146.991
412.444 197.255
68.7871 234.979
354.666 195.911
350.19 193.294
410.959 186.042
420.154 177.582
67.2933 220.964
349.327 214.576
238.224 140.11
465.296 222.427
132.277 107.575
452.011 238.785
376.248 199.162
219.481 155.059
370.852 186.851
504.871 191.17
178.748 178.117
193.403 196.381
230.389 157.179
561.008 174.596
135.556 133.535
557.601 202.917
138.018 235.019
97.223 206.02
367.912 227.179
506.571 196.522
559.625 190.354
437.193 189.116
344.228 217.289
389.883 205.509
485.579 201.017
312.447 231.625
223.502 315.23
407.986 228.364
337.2 231.885
422.374 185.776
601.649 199.221
136.623 211.509
557.833 199.726
355.176 228.904
525.395 204.024
193.75 233.319
462.026 190.371
519.434 220.388
358.415 217.44
479.865 258.919
274.406 290.759
542.567 219.491
588.034 228.983
531.819 194.449
153.244 222.162
483.842 237.387
288.24 217.903
506.723 244.3
173.105 209.965
140.353 211.619
561.78 231.686
565.035 196.156
196.031 228.805
522.868 249.318
461.227 222.791
475.797 263.542
201.023 245.585
365.461 193.731
202.796 262.568
193.282 239.514
601.943 216.832
590.657 229.953
528.723 192.567
516.282 235.759
215.383 274.468
29.3006 305.659
150.319 266.971
384.552 292.548
86.1963 254.923
299.901 268.415
382.615 264.605
81.9738 360.56
177.955 264.989
390.391 266.587
451.091 253.307
259.89 269.797
361.157 195.578
454.372 301.201
434.949 221.263
359.433 198.672
99.9312 293.819
105.94 290.423
480.008 272.881
397.206 286.841
197.267 320.835
287.077 289.064
73.4144 308.719
499.826 275.012
477.729 298.1
454.41 219.561
293.868 354.081
477.073 296.157
477.175 264.672
204.874 300.647
641.797 312.254
494.278 336.124
573.744 353.022
479.666 329.428
613.661 268.74
446.738 326.145
375.611 264.623
392.063 297.933
473.166 243.323
314.379 394.005
621.696 344.617
319.142 340.617
277.256 345.559
521.396 353.199
456.203 263.967
203.151 336.519
274.754 316.161
409.341 301.973
483.691 275.886
340.35 360.988
501.21 345.53
178.489 389.965
502.005 330.278
400.025 356.67
463.844 388.292
513.578 319.262
354.066 323.84
452.824 351.519
569.673 346.158
285.782 339.174
512.288 317.319
267.345 339.049
476.063 347.035
638.612 343.75
513.9 306.64
249.275 355.935
471.844 363.812
210.691 383.032
418.492 287.479
465.996 318.33
494.544 364.73
527.599 382.501
162.957 382.546
176.654 385.261
465.689 390.316
470.624 338.103
169.364 377.02
476.849 437.508
128.547 401.501
220.666 416.452
432.321 401.979
229.272 433.362
228.339 417.062
-1.22632 428.663
150.64 305.528
537.704 374.326
66.2729 372.245
242.192 427.309
126.555 442.506
2.61824e-07 0.000303501
76.6761 311.996
312.374 443.278
107.67 438.156
4.30409e-08 5.4791e-05
54.984 358.391
0.00062778 0.000522486
0.00025472 0.000169258
221.458 381.788
1.01894e-07 0.000141675
-5.73967e-08 0.000141475
180.684 459.354
120.046 470.548
1.67442e-09 3.85134e-05
154.899 443.489
-3.49795e-06 7.5787e-05
3.30198e-06 6.63122e-05
2.36386e-05 7.79884e-09
80.6721 43.8767
3.65897e-08 2.36326e-05
358.633 4.6404
-2.72713e-05 7.23686e-05
1.87093e-05 7.026e-05
7.83227e-05 -2.66838e-08
375.598 -3.74932
-4.43626e-09 7.91507e-05
0.00115112 -2.4848e-06
-5.37336e-06 0.00114702
6.98448e-06 0.00114606
527.742 58.8218
235.089 16.3282
-8.83641e-08 0.000259261
4.11593e-05 -2.99014e-08
394.026 40.786
341.99 12.4652
186.488 14.5357
340.455 3.41863
400.323 7.6207
345.284 30.4308
443.016 58.4445
361.319 23.0474
158.587 52.3337
493.108 45.2662
547.681 59.933
84.8857 4.81514
249.713 25.1191
-1.02324e-08 8.41465e-05
7.62735e-05 -1.84019e-08
160.536 39.9543
620.463 40.4433
195.459 71.038
4.4291e-06 0.000135457
42.3131 17.7796
5.50594e-05 -6.08348e-09
2.9551e-08 5.49846e-05
85.0688 54.9944
456.826 126.629
100.049 40.0116
352.608 18.2831
-7.46339 21.8291
55.5125 53.8567
-7.3669e-08 8.09823e-05
168.294 64.1503
105.211 29.0148
215.137 65.5319
204.086 93.4973
289.055 53.1766
51.0067 112.092
0.000259018 -5.94236e-08
120.989 54.4178
336.828 48.0592
558.226 42.3633
219.262 80.5543
129.019 24.221
266.431 99.4033
319.509 50.7228
94.2321 84.8002
292.112 170.379
510.984 68.01
192.165 44.9012
148.094 43.215
224.831 96.0185
481.002 71.9437
142.489 191.612
488.563 117.191
288.746 153.346
147.015 154.797
534.169 106.216
542.314 111.433
46.3715 138.891
157.089 36.3775
171.11 182.966
85.0908 138.94
142.377 164.467
177.117 141.572
158.001 157.106
25.708 85.6157
149.203 140.159
292.946 156.766
167.344 128.67
519.557 131.045
5.62742e-05 6.9301e-07
482.921 137.762
509.1 128.278
0.000101643 1.21627e-05
200.673 151.8
121.666 127.535
497.025 122.081
543.312 203.616
459.592 194.754
483.215 132.388
539.63 129.47
486.032 134.965
350.014 97.6637
392.325 116.12
566.474 79.8939
515.705 133.261
548.769 185.743
166.148 169.831
43.4146 196.676
451.337 231.213
534.841 167.318
398.902 92.7458
52.1106 163.823
533.343 122.821
372.066 118.299
145.284 168.664
459.378 214.228
509.758 174.604
436.831 234.066
363.758 228.635
126.732 118.398
144.876 144.51
137.831 149.558
165.879 142.12
140.862 139.14
396.817 224.012
399.531 179.097
540.484 191.938
80.4538 205.186
152.686 131.179
480.695 221.924
176.272 143.637
168.133 135.08
343.596 227.714
158.173 146.815
537.428 195.968
145.492 226.681
204.568 181.693
534.17 206.867
124.731 132.928
388.841 183.101
0.000129138 -1.2305e-08
290.09 145.322
362.85 233.826
399.989 211.294
195.717 154.207
554.411 212.13
368.423 227.99
546.397 200.721
525.374 114.979
222.818 218.807
347.32 171.154
77.0669 231.031
358.692 224.655
371.604 217.367
166.399 211.416
400.298 245.429
197.775 216.315
314.747 243.758
180.229 200.925
555.446 225.468
370.901 223.042
367.398 229.938
528.453 213.159
501.734 185.748
265.664 317.9
283.577 127.994
236.899 222.648
428.392 233.364
484.145 249.563
267.436 153.62
330.921 227.838
508.883 234.423
526.049 195.167
95.5398 211.617
344.109 231.088
426.526 228.411
580.248 225.246
89.9634 207.646
159.993 222.579
245.047 236.348
367.398 237.821
177.691 208.26
473.871 265.403
343.346 223.234
90.3087 226.103
281.928 267.25
370.12 239.108
-6.26388e-09 8.14741e-05
355.423 236.167
154.652 225.584
96.2685 248.36
389.836 297.925
468.82 244.193
488.315 292.366
58.3337 285.324
5.00946e-06 4.91875e-05
113.747 279.45
0.000310389 2.9528e-08
-1.40251e-08 0.000309907
486.521 287.677
507.082 312.048
494.918 299.637
2.57088e-08 6.47834e-05
513.366 324.897
178.14 320.889
533.461 383.245
591.544 327.606
317.405 384.689
620.447 374.103
516.108 330.689
413.839 382.25
212.406 398.38
145.304 320.131
349.147 385.091
1.53658e-08 0.000116871
6.59303e-05 -5.71562e-08
-6.65799 430.849
83.2536 391.551
3.09032e-05 -1.90368e-06
168.867 457.232
482.441 448.924
0.00010217 -2.97159e-09
437.997 403.819
524.918 464.225
156.755 443.62
147.677 457.527
8.90073e-08 0.000391585
0.000129652 3.50035e-05
239.459 475.344
188.153 466.661
5.94066e-05 -1.25124e-08
448.897 -6.03974
-1.60405e-10 5.93847e-05
153.746 56.9819
284.655 41.6664
207.199 58.5605
228.356 147.599
469.425 260.047
512.15 184.565
338.021 216.934
414.047 215.056
397.434 207.787
167.372 212.655
337.244 242.31
562.567 231.208
238.82 216.882
2.06874e-08 0.000593794
227.957 214.905
340.556 228.594
381.386 287.829
102.027 252.952
96.6199 283.909
411.632 262.721
471.781 300.902
168.069 468.528
346.671 25.1282
218.616 95.8122
314.151 170.833
528.822 150.797
515.284 81.9786
0.000236357 -2.67684e-07
459.986 112.873
338.96 223.236
585.753 200.697
405.996 216.043
310.474 236.21
356.433 221.725
334.728 208.541
377.415 233.585
258.16 237.116
219.473 225.755
597.374 227.02
580.246 142.671
83.9863 316.414
7.17537e-08 0.000170915
0.00146875 6.09665e-06
132.656 11.5222
170.896 5.46698
607.376 75.2527
552.877 114.09
142.738 114.134
545.897 170.144
415.024 192.659
388.206 263.219
95.029 198.19
92.2574 282.72
151.487 308.73
452.928 258.133
1.20051e-07 0.00033334
135.059 -8.28725
590.195 181.354
484.681 141.047
164.244 130.007
287.926 118.321
309.026 164.769
362.854 219.973
576.599 231.862
142.989 415.539
195.662 161.934
216.082 88.6085
619.186 141.295
359.727 188.614
264.834 159.452
400.376 300.631
482.612 299.649
159.578 128.693
367.068 76.3283
507.481 115.849
432.608 205.633
499.224 275.71
407.231 286.674
531.664 9.06573
145.205 57.2269
257.09 28.7588
499.964 149.667
287.179 118.861
166.239 215.9
439.484 236.313
249.07 27.249
473.34 56.5239
482.134 131.356
509.27 130.905
256.048 186.404
448.089 256.254
6.14238e-08 7.31717e-05
413.297 240.314
433.931 316.68
269.909 21.8573
2.21681e-08 4.97226e-05
506.849 120.083
575.612 131.178
245.155 153.757
463.991 195.22
560.795 214.639
350.311 200.492
196.845 184.295
452.5 215.841
1.23123e-05 4.94533e-05
266.8 13.6201
271.493 42.4878
616.541 10.2777
301.605 150.977
122.475 115.543
497.84 137.779
607.771 131.253
141.329 116.714
489.158 220.376
538.171 127.974
477.372 213.145
431.714 232.612
511.221 244.309
1.93036e-09 7.42985e-05
217.939 188.254
527.671 177.752
173.545 233.399
595.585 127.694
162.588 229.051
209.713 33.7512
1.14376e-07 0.000201347
521.656 19.6019
9.76367e-09 3.80701e-05
84.2419 9.20812
0.000105128 -1.49064e-05
606.708 37.0814
7.18662e-06 8.38264e-05
642.125 53.1651
267.79 268.028
518.185 134.552
192.518 146.57
453.654 165.355
479.645 122.985
158.228 163.712
482.96 199.866
226.298 290.025
512.291 237.449
473.553 255.764
471.077 260.957
458.969 335.843
496.493 346.52
493.65 374.969
457.328 317.832
557.281 -6.82097
233.242 -1.1817
577.051 13.8659
169.01 131.677
345.158 209.803
83.4282 288.424
400.185 213.679
1.23729e-07 0.000364113
188.668 120.777
182.377 218.446
270.858 -0.480674
48.5455 132.098
213.763 318.288
549.869 269.523
505.211 1.26939
591.657 76.9406
225.597 202.945
313.931 49.0382
605.57 98.7116
634.525 85.1285
0.000244893 2.28113e-05
496.149 150.663
421.251 133.278
354.432 208.543
247.16 153.078
250.112 269.656
137.367 237.062
459.405 262.414
107.803 325.386
612.342 135.667
4.25301e-06 0.000100031
190.163 158.052
530.93 164.278
363.797 224.879
562.803 187.428
327.833 216.185
505.485 53.6816
296.009 226.338
84.5755 291.167
555.294 137.683
245.764 93.6652
613.719 118.789
520.867 0.271704
542.937 3.08091
605.18 70.1011
607.775 62.1157
-1.22485e-07 0.000193416
214.225 171.091
472.689 128.074
625.812 374.086
454.414 -4.3146
606.8 63.5025
229.563 29.4482
522.141 255.181
497.615 369.683
542.55 384.846
253.008 163.63
403.707 100.313
274.115 259.314
384.835 292.432
338.072 153.572
1.17971e-10 0.000104547
589.924 71.0855
-3.59098e-07 0.000776364
645.194 18.6352
374.62 154.24
504.42 231.852
556.312 7.44902
607.983 20.8732
-5.58303e-08 4.50347e-05
611.2 58.688
518.515 198.887
596.254 144.996
76.8385 -27.0625
5.58673e-05 -4.03653e-08
-1.86102e-08 5.5749e-05
-3.2903e-08 5.58132e-05
6.65108e-05 -8.36358e-06
266.709 85.3414
177.005 148.486
237.986 57.6191
141.579 145.511
276.83 156.488
146.313 155.79
381.77 258.842
2.01492e-07 0.000413038
0.000256464 -1.49736e-07
-5.74733e-08 0.00025603
-5.2988e-07 0.000256885
280.589 111.273
278.899 168.105
277.051 155.1
258.356 181.971
278.139 115.779
281.974 162.283
-19.8039 309.45
228.103 227.158
1.53479e-08 3.30784e-05
585.825 260.41
607.981 104.071
424.396 74.6181
304.111 171.799
132.047 153.698
219.837 150.771
155.235 148.696
237.167 175.828
639.307 272.035
0.00052975 5.66517e-07
-1.84404e-07 0.000530693
288.206 178.573
274.937 173.756
273.632 154.556
308.497 136.444
322.633 238.959
537.109 213.151
636.982 326.833
225.039 132.876
595.518 160.067
597.11 54.795
0.000131982 3.90486e-08
572.842 8.88134
393.893 72.2349
447.031 26.6228
438.615 23.0835
517.83 83.1862
513.667 66.5851
473.941 85.858
526.506 76.7844
513.429 58.406
512.244 79.0308
378.372 56.5441
557.688 52.9901
430.301 33.644
553.73 44.9065
153.83 59.0299
2.4122e-08 8.70198e-05
-2.74174e-09 8.68936e-05
521.614 34.7338
494.892 41.5991
504.04 55.6285
5.43753e-05 1.10425e-07
2.98703e-08 5.41573e-05
7.17391 23.9465
500.048 27.7006
402.818 87.2289
461.103 48.2173
116.836 29.0504
406.18 96.6225
334.64 43.0338
463.106 69.7795
455.993 60.5051
470.74 55.7012
237.141 76.2479
458.29 69.2095
415.189 79.7166
449.921 96.168
519.919 41.9291
7.44279 88.9314
388.719 78.0214
392.79 65.4761
6.79951e-06 4.41049e-05
371.483 62.0588
402.046 105.504
378.809 78.6964
412.959 94.9193
-4.37132e-09 4.02046e-05
190.082 69.5829
9.79968e-05 -3.93068e-05
283.68 172.425
51.5152 182.588
163.701 123.603
1.4475e-07 0.000145528
-1.06478e-07 0.000145771
408.13 243.877
-9.74995e-08 0.00125061
633.843 271.988
6.32925e-05 1.34695e-07
59.2536 317.63
639.574 271.805
338.938 232.193
-4.18878e-08 0.000200513
631.811 262.919
620.264 335.22
54.4007 286.69
283.276 267.585
643.631 258.037
137.903 322.759
643.553 322.139
643.352 243.595
632.232 271.463
159.808 337.04
0.000113619 1.28155e-06
128.889 304.421
53.1209 179.301
0.000103228 -2.59488e-06
-1.50394e-06 9.63049e-05
25.681 350.341
0.000128575 -1.11987e-07
105.084 329.336
285.447 277.111
275.178 333.513
350.71 318.097
-5.37109e-07 0.00021455
5.77552e-05 7.33377e-08
1.95277e-08 5.76225e-05
262.005 336.668
138.523 321.217
1.54097e-06 0.000479223
329.609 390.88
0.000139876 2.0226e-05
148.572 370.106
1.63829e-05 1.85644e-05
612.846 333.518
25.8799 343.949
-1.47202e-07 9.31073e-05
2.88959e-05 2.38968e-06
205.976 301.451
-2.37481e-05 6.67682e-05
344.604 350.455
102.934 328.458
41.719 305.801
0.000107124 3.25848e-05
10.215 342.466
6.89374e-06 0.000140215
0.00135349 -5.24389e-07
263.878 340.122
5.25679e-07 0.00135121
1.69449e-05 -1.06313e-08
3.9179e-08 1.69678e-05
152.436 308.787
107.059 359.607
360.191 352.689
507.916 329.74
0.000144944 2.83504e-07
4.82977e-08 0.000144283
25.799 324.352
168.647 341.011
50.3809 368.711
39.09 352.725
140.931 369.945
-1.71696e-07 0.000193042
3.53283e-07 0.000192019
11.9687 292.102
34.6776 355.803
258.845 254.146
641.571 271.172
119.36 336.77
53.4877 322.044
0.000171459 7.20445e-10
273.31 463.548
621.953 360.977
86.0293 323.522
4.08584e-06 0.000146648
21.9835 328.828
23.433 433.601
454.946 437.797
-3.7707e-07 0.000313271
150.933 385.219
627.741 427.756
-2.3941e-07 5.64668e-05
58.2983 356.443
-6.10865e-06 9.2299e-05
6.42183e-06 8.06426e-05
5.82402e-05 -2.03092e-08
-5.39925e-08 5.82559e-05
-2.57588e-08 5.83358e-05
0.00040541 -1.80929e-07
-3.43304e-07 0.000405622
270.112 336.023
26.2017 412.576
524.887 439.174
317.394 366.16
6.71991e-05 -5.5527e-08
-4.47985e-08 6.76538e-05
154.745 382.594
62.6534 314.011
356.602 444.86
1.6826e-08 0.000211896
263.251 272.94
60.2901 382.242
5.41518 430.39
5.28986e-05 -1.71923e-08
-1.22016e-06 4.10047e-05
301.223 496.005
550.937 475.038
5.11979e-07 0.000114093
353.502 434.673
0.000157102 -3.36372e-05
529.613 461.331
1.98493e-05 3.29331e-05
564.793 415.299
64.0684 441.641
-3.69752e-07 5.0411e-05
203.202 473.389
-1.75511e-05 0.000190984
359.283 453.81
0.000150491 -2.86316e-07
39.4324 343.112
-2.59828e-08 0.000148889
8.71995e-05 -4.16908e-08
-5.71632e-08 8.74438e-05
65.0907 475.965
467.961 463.805
-2.96104e-05 7.7301e-05
476.892 474.531
0.000421374 5.91169e-05
37.2067 462.468
3.48506e-05 0.000124403
33.7847 391.469
-1.4555e-09 0.00012367
-6.55685e-09 0.000123594
0.000180439 -9.68017e-06
206.915 474.096
460.888 459.314
497.773 476.472
-8.88934e-06 0.000109532
-9.13331e-06 9.48111e-05
0.00012862 -9.04103e-10
-2.1566e-09 0.000128526
333.42 459.078
4.28575e-05 -6.32662e-09
2.2362e-08 4.29047e-05
-1.88785e-08 4.29217e-05
2.49713e-05 3.39794e-08
204.232 446.615
4.62392e-08 2.49082e-05
8.82458e-05 1.11888e-08
500.859 475.898
56.6915 490.457
6.55374e-05 -9.5289e-06
7.14319e-06 5.65323e-05
2.82135e-06 4.05249e-05
0.000612922 1.46059e-07
-1.55353e-07 0.000613566
-5.93477e-07 0.000613345
0.000471981 -2.90699e-07
-1.48735e-07 0.000471826
-2.35966e-07 0.000471225
5.16488e-05 -1.31846e-08
3.15405e-08 5.16016e-05
3.05375e-09 5.1664e-05
9.78389e-05 2.99573e-06
2.24825e-06 2.26308e-05
1.36836e-05 2.35732e-05
0.000332741 -8.2914e-06
5.11093e-05 8.25885e-05
2.82245e-05 4.26658e-05
6.62987e-05 -2.12077e-08
2.06851e-08 6.6272e-05
-2.27708e-08 6.62697e-05
0.00021281 -2.64268e-06
-1.28917e-05 0.000188737
1.19572e-05 0.000181008
0.000546688 7.18751e-08
6.2469e-08 0.0005459
-1.12352e-06 0.00054536
0.000166349 1.73457e-07
9.63404e-08 0.000165917
-1.63074e-08 0.000164907
7.0342e-05 -1.93356e-08
-5.94698e-09 7.03367e-05
1.50824e-08 7.04231e-05
6.75826e-05 8.31424e-07
4.01386e-06 3.75946e-05
7.46536e-06 2.48256e-05
368.21 448.091
573.292 454.798
-0.0550156 34.6241
0.0016778 3.12992e-05
9.19509e-06 0.000239533
0.000127289 0.000106889
365.099 6.30772
498.864 2.7688
3.24666e-07 6.7803e-05
140.476 7.49644
4.76108e-08 0.000229636
468.877 28.5174
7.50147e-05 -2.56039e-08
191.343 27.2831
-1.48305e-08 7.47605e-05
0.000256334 -3.34327e-08
-4.84734e-08 0.00025648
119.361 6.62827
296.362 28.9596
-1.25279e-08 0.000105546
-1.18498e-08 0.000105345
288.927 -3.22123
544.919 4.97897
89.5272 4.84328
102.082 28.6915
386.115 45.8508
81.1078 56.4536
458.873 53.9781
126.007 52.322
519.722 6.0283
441.199 -4.54294
1.23436e-07 0.00101013
-3.66208e-08 0.00100796
10.568 197.36
140.04 54.692
542.472 68.619
591.543 73.7015
177.288 6.30024
292.603 27.0436
114.478 46.7277
388.382 47.9349
71.8189 3.3202
116.263 34.4846
110.611 11.9954
517.371 42.998
578.604 61.7334
131.358 46.9224
525.418 75.2628
279.543 48.729
396.808 48.5067
248.023 31.6822
0.00304152 -5.16035e-09
-3.11973e-06 0.00303867
120.298 75.4573
186.426 36.0185
459.367 68.2692
-6.70783e-07 4.65921e-05
365.53 40.3862
632.764 30.3463
1.12712e-07 0.000104698
93.7143 65.4234
193.367 2.09596
109.889 41.2937
207.714 61.8358
134.815 42.9561
348.364 41.3925
85.2307 2.99618
125.069 55.6748
119.581 44.7951
280.424 28.4076
645.88 26.1512
606.982 17.9891
113.72 33.1854
200.894 40.6845
405.326 46.4367
98.1552 18.4914
107.916 50.628
131.918 52.3291
129.792 56.8932
213.335 52.3143
337.711 20.5961
593.22 43.5607
13.424 17.4985
525.465 68.8602
599.731 21.6312
21.3474 49.5063
101.148 52.5529
0.000110911 -4.27499e-06
159.751 30.6186
163.844 170.716
151.439 58.923
208.654 65.6859
-5.21173e-09 0.000236121
196.017 20.6548
343.717 22.5697
216.993 -13.4182
90.486 31.2387
320.798 70.2739
99.4175 63.4737
218.482 86.8482
270.815 88.2886
308.508 48.4652
634.048 55.7253
181.463 51.3477
573.352 54.3606
0.000237757 9.14705e-08
188.502 62.0449
-2.59802e-07 0.000238009
131.659 55.0573
306.744 49.1371
155.658 67.0412
130.151 59.8768
619.285 55.108
197.874 55.2686
3.19124e-05 -4.87607e-08
91.0698 138.507
134.007 69.6185
11.2476 104.65
285.272 108.891
392.433 69.3932
174.97 134.183
200.68 68.9566
174.161 138.912
120.337 72.2961
197.343 45.1084
102.626 78.3758
83.0591 3.66385
612.365 52.1112
274.413 68.4782
267.182 88.3855
198.696 55.068
296.832 183.352
363.962 50.4998
-1.4619e-08 7.26017e-05
219.466 125.061
343.29 41.3652
561.822 117.829
291.607 185.792
503.067 16.7526
636.799 87.8717
196.686 48.5412
153.519 28.6921
94.4875 78.443
148.713 68.1286
161.704 4.09379
239.116 159.696
281.483 154.728
492.568 89.1767
459.852 41.8022
562.012 92.2484
204.788 49.3017
319.63 65.8744
109.466 118.486
204.323 70.8897
568.951 85.0473
174.58 153.77
205.835 54.2652
258.088 64.1702
522.309 102.067
238.054 84.6845
99.8221 60.1538
180.037 120.894
501.01 46.6483
585.435 90.0505
172.09 174.949
309.126 100.187
286.639 180.245
142.701 83.2598
168.01 81.5531
292.291 168.109
550.786 120.056
33.3916 188.117
174.909 148.338
153.701 161.329
432.888 107.514
275.821 32.523
242.619 11.14
514.64 109.693
157.468 111.259
166.849 140.101
171.427 159.532
272.911 158.632
252.488 66.3535
286.179 126.894
379.089 24.8891
502.724 57.3122
532.794 96.9325
235.554 160.652
167.123 136.092
442.95 58.6062
508.877 105.259
480.785 122.817
532.924 123.327
523.246 102.328
489.724 49.4997
24.7684 86.2804
26.7183 115.445
147.375 175.182
526.549 106.019
495.981 113.668
594.744 121.396
491.85 112.184
572.05 168.864
-23.4987 110.419
85.2908 124.382
457.593 143.014
283.18 175.379
356.838 98.4185
139.205 144.687
87.3277 29.3711
373.973 129.846
434.335 101.565
0.000100165 0.000142423
659.389 164.433
143.986 134.987
207.519 126.804
223.523 139.435
570.982 90.2168
163.381 152.884
173.355 137.263
92.5712 158.579
162.16 111.027
343.824 101.936
432.019 120.993
620.324 120.594
517.497 147.99
412.861 92.7021
537.585 120.225
137.838 156.192
534.51 160.712
580.852 116.118
528.495 139.8
486.977 135.314
314.809 164.335
397.799 99.0832
500.205 73.9611
571.926 126.543
98.9448 166.584
284.473 169.092
362.32 153.224
371.11 136.311
375.767 114.061
601.474 162.523
99.1616 136.544
505.442 133.131
469.874 124.988
361.64 78.4444
459.815 92.1964
522.176 105.627
269.65 230.062
554.525 98.1921
250.92 202.168
336.99 133.74
437.751 113.288
353.517 130.805
531.035 76.9959
376.185 134.216
363.426 138.93
366.773 101.141
464.326 146.935
285.223 144.208
444.527 91.4417
468.378 79.3291
288.389 165.423
512.38 157.848
337.055 121.528
380.251 166.26
508.537 149.378
160.898 139.113
212.894 153.506
431.27 146.565
602.293 125.144
600.106 85.8228
521.317 77.582
439.908 168.316
192.092 162.105
420.547 231.521
134.179 154.7
380.932 155.385
460.617 214.736
204.22 187.523
529.619 118.206
154.108 205.576
368.223 103.56
466.01 166.882
461.102 146.881
367.39 234.696
277.071 153.157
409.158 179.976
409.613 108.763
499.53 170.469
391.668 154.813
530.69 172.245
363.628 137.077
479.423 113.583
422.866 145.719
540.289 236.608
528.038 172.087
373.841 176.531
368.065 135.033
277.501 221.247
613.945 236.033
544.866 167.682
523.292 212.255
376.265 114.961
451.464 156.094
529.1 186.697
348.141 242.343
558.732 242.798
581.382 201.407
537.75 138.616
175.156 107.838
165.698 138.072
270.303 144.433
140.543 114.792
423.504 239.273
547.082 102.166
232.524 134.397
375.222 206.751
455.685 169.493
552.859 128.836
365.612 189.796
403.195 188.701
369.902 131.315
555.936 171.871
401.832 201.484
347.528 193.685
341.272 129.386
415.689 169.116
-3.16728e-08 0.00023046
123.996 186.136
429.815 113.857
451.759 198.704
459.616 150.653
460.096 100.621
385.299 223.225
528.392 207.694
355.797 169.433
415.662 187.552
498.286 156.002
135.175 164.047
450.34 149.561
234.102 141.006
281.118 169.686
106.274 159.808
279.718 121.893
507.831 184.576
167.117 159.684
178.476 129.732
570.487 147.786
288.6 124.774
560.268 229.759
580.24 83.2567
541.961 177.267
285.186 165.194
168.416 138.08
127.596 203.171
270.071 138.547
377.368 197.651
457.849 204.804
520.503 173.803
107.781 224.861
396.944 215.748
405.083 211.392
354.67 152.684
404.386 188.659
349.932 159.421
507.916 154.714
368.838 233.414
348.797 227.531
427.45 184.445
170.703 251.455
431.094 232.806
93.9861 150.454
540.184 225.822
567.07 183.999
332.836 227.632
141.635 114.331
518.623 219.754
497.657 159.304
261.813 145.844
349.091 183.301
395.843 196.492
156.34 164.549
422.524 262.153
378.435 203.558
-21.13 161.816
357.253 195.918
406.538 74.9191
170.029 173.719
477.243 210.332
475.232 214.47
465.395 201.812
142.449 133.094
116.361 217.086
509.159 196.841
456.617 192.212
353.309 191.303
479.009 217.118
493.632 223.932
522.945 169.285
121.768 225.484
181.874 217.988
153.844 209.059
208.371 166.603
254.108 87.8905
445.342 231.584
470.185 220.038
556.191 187.825
144.272 128.792
225.498 120.031
234.159 219.257
523.885 193.767
550.202 239.257
440.74 190.562
583.341 210.832
517.155 209.853
134.816 216.369
76.2546 232.963
407.537 166.25
486.998 195.21
546.182 188.426
475.869 264.647
191.83 168.661
186.419 156.794
407.041 309.941
534.399 174.264
175.549 228.349
228.625 145.596
386.652 233.86
521.943 161.487
521.374 257.522
262.776 117.49
69.2461 216.26
416.127 196.461
467.069 250.247
510.157 207.153
352.726 235.362
