190.268 83.2198
76.9513 94.7964
-0.443372 73.0917
90.4353 90.3546
53.829 105.594
160.584 127.269
168.322 125.013
152.88 72.6924
117.999 69.4006
31.1138 65.5398
7.6002 59.9373
5.43981 53.8947
51.4419 53.0133
90.221 112.691
84.554 84.0607
32.1788 66.6629
2.64501 91.7141
317.597 158.588
184.394 113.69
48.5589 44.9518
197.157 116.13
182.932 102.636
199.332 111.543
-0.971129 93.196
63.0366 63.7465
15.0247 89.6757
99.6916 109.451
159.426 83.4832
-30.0003 127.632
99.5441 115.39
10.8199 82.9948
37.274 84.6551
100.814 74.4558
71.9996 66.3063
209.18 29.7395
101.384 129.142
210.171 115.082
101.622 79.1722
32.2331 53.472
166.048 111.535
86.4402 115.656
94.3536 50.2738
110.924 88.3213
45.6729 61.5355
13.5648 77.4837
69.6144 54.2578
-6.11044 41.1519
116.323 67.6016
171.984 108.484
330.64 90.3819
333.029 96.8028
170.894 100.522
-20.548 59.4957
126.064 61.1341
26.5572 44.49
47.8386 66.9745
66.4651 11.9477
72.9278 17.5844
14.2747 17.8231
20.7207 26.1579
-20.3242 21.0761
41.8054 43.2532
2.64244 14.7707
-7.70292 3.02839
4.95233 13.0495
237.898 68.2848
96.9008 18.4263
37.1485 6.2012
12.1214 12.9669
322.378 0.542502
-3.75775e-07 0.000277274
0.000325442 -6.57406e-07
-2.85964e-07 0.000324574
9.785e-08 0.000324309
0.000531251 -4.21407e-07
-2.28383e-07 0.000530395
-6.42696e-07 0.0005309
0.000100866 -2.71385e-08
137.636 -13.1261
-2.62396e-09 0.000101313
254.894 -4.96591
5.30499e-09 0.000179655
220.702 254.182
0.00231194 -7.4298e-07
3.86728e-06 0.00231657
32.0694 91.4026
0.000134738 1.21486e-07
105.052 169.886
-2.16492e-08 0.000134725
191.334 166.024
17.1473 97.9226
135.619 161.95
18.8441 83.3749
19.9239 110.07
11.2329 71.4149
136.395 110.035
61.2272 63.9185
-15.195 72.7124
26.4186 41.038
47.2506 76.9723
72.1831 83.3128
175.402 105.3
79.8102 91.9597
61.3911 54.3961
127.881 51.9888
46.9156 58.3324
281.776 90.8406
12.8826 89.6809
12.7944 77.0776
-1.81428e-07 0.000301682
6.23317e-05 -1.45315e-08
36.5154 118.732
157.036 181.882
0.000344531 1.95806e-07
134.651 181.53
8.79184 51.0101
100.216 100.582
15.1157 62.5958
103.847 107.286
17.8456 68.4953
35.5465 96.8145
54.587 85.1983
-5.86879 94.9738
164.687 79.8568
41.3007 91.0191
50.1707 84.493
60.6671 74.2022
55.8776 88.8827
141.055 105.3
58.0705 63.2943
3.5493e-08 0.000218631
0.000237937 -1.21577e-07
292.406 266.819
-6.69962e-08 0.000238322
163.219 189.825
205.343 216.654
177.311 162.17
22.2738 98.8979
139.188 114.803
14.0182 114.275
31.2906 86.9378
35.6733 66.668
65.7168 72.1285
203.76 108.315
177.466 45.8395
1.34337e-08 3.2006e-05
0.00109861 -4.26998e-07
121.525 150.95
-8.39812e-07 0.00109379
147.736 102.683
106.516 127.641
-8.81668 73.8935
42.2711 42.0517
54.1186 48.8912
48.6291 101.412
166.141 82.4019
18.1745 95.708
52.4634 83.595
49.9531 55.1851
105.655 120.171
11.3376 32.1969
75.9602 72.3985
74.8037 148.688
160.645 93.5361
51.8006 109.42
139.891 100.74
1.55849 102.427
85.1366 99.5925
97.8402 103.61
189.801 105.987
72.758 89.3633
18.0285 83.176
236.167 208.398
116.486 119.506
6.24727 120.805
201.803 114.313
193.725 104.118
146.455 100.912
3.97572 86.4532
95.8819 99.7567
13.705 36.6235
21.0747 89.6497
34.9976 126.555
231.61 -7.26165
68.0328 66.4068
157.128 139.943
63.7663 100.398
41.9205 55.9543
58.896 35.1047
-4.25271e-09 0.000373926
266.845 232.128
10.2152 50.2161
152.412 156.67
117.415 104.619
18.7651 60.2976
131.984 80.4712
190.352 72.2583
0.000119567 -2.19063e-08
5.11457e-09 0.00011951
7.62068 79.9766
7.37506e-05 -8.22416e-08
3.88176 107.598
13.9402 87.3836
19.7196 84.4101
11.1149 47.481
23.6737 65.527
0.00108023 1.05928e-06
-2.12391e-06 0.00108131
-16.9862 129.456
12.3613 54.3599
242.477 226.052
-4.60746 92.5095
10.9347 47.8626
34.1041 104.29
37.1305 62.8444
33.6649 87.6781
175.046 86.5037
153.952 107.551
30.1794 87.0717
-1.65381e-07 9.13407e-05
302.627 66.7223
14.3668 49.3598
64.5495 102.06
3.46857e-06 0.00197263
0.000304876 -2.19679e-07
13.2633 51.1103
8.56738e-09 0.00030521
229.97 215.282
36.7654 62.6195
28.661 56.2872
53.4479 69.8447
190.976 112.23
92.5904 103.245
15.5034 44.2136
2.3241e-08 5.57137e-05
-5.36213e-08 5.57834e-05
80.9884 131.433
99.0185 116.468
-2.76075e-07 0.000196002
33.8561 46.3173
-3.27905e-09 0.000181157
11.1386 46.1915
11.5529 39.3204
11.1207 47.8382
12.1063 42.8678
6.94107e-05 1.42266e-08
2.1302e-08 6.94599e-05
1.33791e-07 6.95404e-05
0.000139051 6.14134e-08
74.2157 92.5138
10.2934 95.9097
113.838 71.9282
-1.73823e-07 0.000206629
5.86945e-07 0.000207101
72.87 82.1967
1.8108 94.3819
-3.15634 105.989
75.0928 88.9683
296.053 99.3149
13.4528 90.8472
12.6666 31.3511
18.1674 38.9836
14.8388 42.7205
11.7671 36.2905
1.6966e-07 0.000249357
8.15881e-07 0.000249813
0.000429383 -1.99175e-08
33.3296 103.332
196.047 172.566
0.000222196 -1.13598e-05
56.5443 71.8399
3.59813e-05 5.92217e-05
168.558 146.659
100.537 137.528
112.327 82.0418
130.026 101.356
65.7397 79.7616
103.565 111.982
0.000944751 -1.24137e-06
156.046 128.128
-1.18317e-06 0.000944146
56.3301 124.229
112.808 81.9569
108.097 74.2301
113.431 70.0159
60.6304 87.906
111.654 83.1818
240.387 192.433
-1.13773e-07 6.65463e-05
6.50039e-08 6.66294e-05
6.37633e-05 7.01498e-08
70.3949 130.254
89.2674 174.59
124.3 175.513
95.6679 195.015
118.73 187.986
41.1336 172.051
5.91169e-09 0.000143579
65.5264 146.564
83.2991 170.829
29.2991 187.051
-9.67415e-08 0.00126736
112.539 167.779
49.6361 166.873
160.216 196.188
48.0565 154.719
114.456 183.079
11.317 181.911
48.5086 123.503
74.1977 154.472
53.7246 189.146
83.1728 212.34
77.0712 244.851
41.9563 214.267
49.7375 187.028
-1.54717e-07 0.00018263
102.139 116.635
51.6129 128.365
43.1404 137.234
-2.02967e-08 0.000175004
0.00079346 -6.44921e-07
1.05973e-06 0.000790001
178.765 123.098
0.000720566 -9.87647e-07
3.87482e-07 0.000721174
33.7164 88.4757
0.000340239 -1.69914e-07
8.8997e-08 0.000342212
-2.44432e-07 0.000340958
147.522 75.9353
318.845 109.932
25.5527 73.0929
-20.4021 43.2385
2.6745e-09 7.19871e-05
213.106 61.7274
331.31 107.762
132.685 56.7002
201.868 50.0043
218.107 67.9356
58.5483 61.7557
189.731 54.0485
217.996 45.6944
9.29818e-08 5.61266e-05
119.474 28.0771
0.000170262 4.13262e-07
2.22594e-07 0.000169819
1.57967e-07 0.000169538
0.000958426 0.000480686
253.718 52.9549
0.000127586 0.000194551
183.869 31.2342
248.796 49.691
173.855 54.2063
254.095 37.9296
247.024 43.8192
175.544 41.2123
0.00010969 -1.24371e-08
2.32349e-08 0.000109536
1.85586e-07 0.000109128
394.964 25.8715
274.357 37.1816
-26.9629 32.1547
0.000124982 3.16614e-08
9.74097e-08 0.000125334
262.672 8.58096
230.93 26.2867
1.56764e-07 0.000786394
-1.79745e-07 0.000785213
0.000130815 1.12176e-08
-1.37936e-07 0.000130946
235.015 63.2594
267.138 -23.7382
89.1241 1.23913
1.44626e-07 0.000106305
-36.6255 37.3996
225.425 23.8304
3.6386e-08 0.000381689
211.673 6.70457
3.47336e-08 0.000534552
5.54e-07 0.000537959
123.113 26.5197
0.853014 -0.328826
239.849 29.358
265.162 16.6057
-8.70373e-08 0.000143967
4.33123e-08 0.000143982
0.000196227 -1.27706e-07
108.462 24.311
2.2059e-07 0.000197506
6.21555e-05 1.34098e-08
-3.64602e-09 6.20519e-05
7.11085e-08 6.20874e-05
70.3003 -20.9123
-5.66276e-05 0.000275566
7.65631e-05 7.8262e-05
191.58 24.4156
247.552 23.868
8.2239e-07 0.000147043
-3.43947 -5.77303
-1.09986e-08 4.38955e-05
-1.71534e-08 4.38767e-05
0.000904906 -1.55475e-07
279.699 2.94036
-1.02511e-06 0.000905935
0.000126043 3.14175e-09
34.8656 -17.1768
7.90104e-09 0.000125851
94.9645 -5.62162
87.3168 -24.2905
3.48742e-07 0.000265557
0.000427206 -5.22275e-08
160.679 -21.0838
-1.60608e-08 0.000427117
7.64795e-05 6.68278e-09
9.25359e-09 7.6479e-05
2.09812e-08 7.64887e-05
0.000100402 -1.31254e-08
-6.61884e-08 0.000100462
-6.14235e-08 0.000100276
0.000457999 1.20454e-07
237.435 18.1163
-1.08996e-07 0.000456044
0.000244843 1.00225e-05
-7.04126e-06 0.000211569
1.07026e-05 0.000215719
0.000162895 5.0484e-10
91.0422 -26.1667
5.62259 -8.32583
0.000234704 9.26823e-08
8.86621e-08 0.000235778
-3.61208e-08 0.0002357
0.00048366 2.85829e-07
1.7709e-07 0.000485525
1.45736e-06 0.000484321
138.119 -22.6772
1.45178e-10 5.288e-05
5.429e-08 5.27843e-05
7.13724e-05 1.75106e-08
73.8072 0.199622
1.77889e-07 7.13341e-05
101.553 -18.4044
-2.77531e-08 0.000121183
82.8077 -23.6827
-3.87623 6.75335
-1.6482e-07 0.000253167
9.61049e-08 0.000252533
0.000250837 -2.11477e-07
-8.19597e-08 0.000251658
4.92567e-07 0.000251321
0.000888455 0.000490571
-0.00019653 0.000619397
0.000107686 0.000250667
0.000146317 -1.36955e-07
-1.59751e-07 0.000147554
-8.03052e-08 0.000147661
0.000141772 1.1304e-08
8.13917e-09 0.00014154
6.70687e-08 0.000141436
0.000223303 -7.40771e-08
-1.29616e-07 0.000224285
1.90658e-07 0.000224733
6.3674e-05 -8.35627e-10
3.80051e-09 6.34749e-05
1.16832e-07 6.35368e-05
0.000102374 -4.39758e-09
1.24931e-09 0.000102624
9.93054e-08 0.00010207
0.000338183 -6.01369e-09
-3.15382e-09 0.000339724
86.7899 -5.91777
93.077 -2.982
10.1175 -1.96906
1.11067e-07 0.000113709
0.000740593 1.56238e-06
79.393 -20.6581
-6.64433e-07 0.000737585
217.661 172.369
-1.02532e-07 0.000177018
-3.62819e-08 0.000177026
0.000218035 -3.15998e-08
21.2756 58.9927
1.46412e-07 0.000218416
25.4796 40.0219
3.51625e-08 0.000300484
39.1876 71.894
3.6199e-05 -1.45349e-09
-4.15886e-09 3.62828e-05
8.93078e-08 3.62278e-05
302.683 272.236
5.98888e-08 0.000161101
-1.59173e-07 0.000161414
0.000142659 -4.61381e-08
20.7334 94.4914
-4.34277e-07 0.000141781
265.782 238.997
-1.2529e-07 0.000250323
178.169 207.178
153.135 172.553
43.7643 145.588
106.917 184.717
0.00344187 -1.41661e-07
129.878 184.866
1.08858e-06 0.00343839
8.73724e-05 -1.523e-09
99.1876 185.674
-3.68231e-08 8.72703e-05
105.462 183.878
74.3431 148.709
248.616 233.208
278.136 255.326
2.09644e-08 0.000249325
9.43729 53.9835
0.000762716 -1.13172e-06
83.4005 191.074
4.75897e-07 0.000760234
75.9968 159.012
162.679 121.658
149.271 168.25
150.881 173.946
52.7175 66.5067
205.644 221.338
186.561 123.023
396.607 271.716
238.767 214.01
191.305 186.663
199.138 167.388
2.92823 184.658
192.264 138.206
254.414 210.683
157.039 165.64
191.798 171.784
-1.17864e-08 0.000172416
127.798 220.951
97.7347 103.585
-7.03805e-09 0.000119481
150.789 151.267
98.3891 127.907
9.75062 47.0461
110.091 99.1964
12.5514 152.263
155.293 134.119
112.603 124.818
160.202 150.76
108.241 162.38
47.5787 155.765
39.8023 100.134
117.445 82.4232
6.42696 66.4191
117.741 105.464
87.0147 120.264
175.124 175.043
148.634 103.159
217.563 184.229
21.0153 100.706
107.824 141.733
134.608 111.062
146.371 129.823
143.179 132.316
122.012 146.952
76.2294 83.4042
83.6246 98.2736
39.6865 123.577
15.2626 121.967
85.194 94.4135
135.122 64.2498
167.038 119.23
152.629 113.55
103.772 118.107
40.903 104.866
75.7073 131.299
70.8288 125.774
36.5189 103.767
77.5564 80.8445
-0.975328 78.5308
135.779 93.1983
10.3089 98.4052
16.6055 125.32
23.0082 79.3753
108.721 147.962
48.8561 118.755
97.6188 97.6344
65.4632 103.635
72.0149 90.6507
8.0863 36.8083
21.4022 85.3786
77.9432 154.797
29.8415 104.558
83.0545 117.819
31.666 96.0674
55.4639 92.6401
167.906 120.669
85.2632 94.3604
60.2077 97.258
145.644 132.936
23.6537 68.437
112.659 87.7032
167.745 100.435
99.3036 99.8307
166.723 77.3533
108.256 79.313
30.2226 104.861
36.4127 91.1983
20.4798 65.6462
54.1824 103.647
9.38338 82.8942
21.3839 107.397
13.7425 65.7167
59.921 85.6473
61.8687 94.2706
18.8655 77.89
71.419 88.7304
100.408 78.3951
70.9584 87.6357
15.0552 60.2477
241.296 214.956
9.33888 98.0092
40.1105 87.467
10.5421 93.4707
32.5893 73.1771
49.976 83.6554
12.5459 73.5943
-2.53708e-08 7.22704e-05
-79.1296 177.633
190.515 134.587
32.7778 103.017
47.0961 96.8748
12.652 72.243
55.1067 90.7221
194.476 139.105
131.806 111.561
90.8025 92.7632
24.7552 80.217
132.324 96.5776
39.7472 65.6677
210.303 85.9085
50.9611 61.5825
56.4995 68.317
58.6485 109.538
38.5309 72.3025
205.621 90.156
54.5079 59.7329
107.538 104.361
34.5677 89.1682
240.353 193.397
42.1413 89.151
63.9144 88.9551
147.378 128.469
70.6959 101.256
17.8209 68.3446
107.302 75.4222
158.193 107.781
142.526 127.647
3.90342 78.5497
127.007 94.1751
0.611879 90.0408
163.625 79.1344
197.855 100.029
63.7015 74.2601
17.3194 65.6803
6.09459 63.6308
32.715 64.7481
50.0066 52.2552
59.5255 87.4596
24.5262 81.6672
88.3274 77.5027
140.635 49.894
53.2428 79.3908
44.8336 41.8651
50.338 100.928
-11.5014 84.2591
206.691 112.274
0.105305 93.6304
47.1647 49.0382
12.6942 69.0499
160.722 91.71
22.8024 46.2215
13.6536 84.3065
68.5356 79.7345
28.0409 71.5592
124.304 65.186
6.54828 76.9295
-9.53303 78.7683
10.1358 86.0426
200.786 108.16
23.5868 62.5393
135.16 115.909
18.1861 79.489
208.104 125.757
147.656 80.9145
-7.48271 104.638
4.32927 64.8686
171.204 100.744
11.4699 88.7858
37.5154 93.8445
36.2493 95.6125
128.157 69.8653
54.7466 71.5159
86.7478 42.9983
113.571 62.5267
1.40561 47.5033
-5.04983 65.0053
12.3719 65.4297
14.5166 106.943
118.092 56.3833
208.124 47.2739
134.009 55.435
79.5148 71.3617
163.107 61.7911
141.044 96.1304
81.657 87.356
259.926 33.7858
122.101 55.3216
72.0983 79.638
37.2315 69.1882
146.327 84.0919
52.1226 65.514
27.9866 36.1506
46.9838 90.6073
54.609 67.5768
257.9 76.8159
260.911 81.0558
27.5377 64.5072
61.2459 61.3551
206.861 63.4893
97.4231 54.3638
326.985 80.2725
21.8646 78.4595
24.7397 43.5722
29.992 61.6081
89.2903 26.8876
28.4735 55.3088
21.487 39.2647
179.595 68.0285
-22.1027 42.9954
18.5164 26.9805
2.18398 22.8555
27.0901 41.55
-13.5755 56.6518
33.4509 34.7518
60.017 59.7285
48.8381 42.5659
27.838 66.1306
101.73 14.4029
-17.0103 32.3636
62.9909 25.448
91.92 28.9002
13.2783 14.2019
26.519 42.322
192.884 50.821
72.6885 31.069
41.3666 38.7462
22.2257 45.8833
64.6589 22.2379
15.1768 15.9498
224.858 19.2209
15.4888 19.5466
46.3212 24.1381
29.5903 15.9673
14.622 37.5982
52.9705 30.0447
38.0399 33.5977
4.46087 22.5651
129.505 45.1331
14.5224 23.7546
88.7336 29.0629
24.7545 28.1648
-10.361 26.0028
14.4533 28.4241
96.3232 23.5446
27.5885 25.0361
136.776 16.6918
48.4868 55.6437
28.8228 39.0631
22.3856 30.2289
10.9148 15.5202
233.459 23.7786
180.238 17.9584
21.9399 11.438
27.9786 33.7736
180.873 21.8549
17.0513 2.9998
243.267 10.1616
140.47 2.07976
39.076 10.5748
151.144 -6.53404
138.265 1.92454
364.131 -10.1734
116.157 36.0085
11.2515 13.0571
245.023 24.0418
108.734 -1.86647
175.56 -11.4313
2.06393e-06 3.55559e-05
226.433 54.2644
80.2156 -6.40632
178.721 -9.52225
3.80081e-08 7.67043e-05
198.484 24.7821
2.36799e-08 0.000215284
2.59684e-08 0.000216013
115.685 15.3892
-1.06026e-08 4.06433e-05
6.80287e-09 4.06554e-05
176.76 -21.2078
175.326 -23.9931
8.3812e-08 0.000276753
177.105 -12.3648
2.91152e-06 0.00227565
-2.2895e-07 0.00227331
5.17442e-05 1.72988e-08
225.739 193.228
2.89778e-08 5.17992e-05
28.9476 51.0327
5.18231e-07 0.000137945
-3.83312e-07 0.000137658
0.000349614 -7.90906e-08
26.9438 49.856
3.01012e-08 0.000348975
0.00014412 -5.00933e-08
-1.30965e-07 0.000143985
-4.41257e-08 0.000143548
13.2203 119.826
63.4051 83.7192
-3.18959e-07 0.000303276
0.000138871 3.96656e-10
44.131 103.921
103.416 220.865
156.741 187.688
14.2636 12.8718
45.6812 122.196
78.4597 158.68
53.209 200.438
86.8193 197.934
198.583 200.764
21.942 107.197
2.68963 175.617
294.248 280.811
129.922 184.045
-1.42308e-09 0.000386264
0.00014757 2.94386e-08
206.35 216.774
3.9332 69.031
174.255 185.335
7.18441e-09 0.000125445
167.586 141.226
0.000115191 2.51563e-07
3.67401e-07 0.000114676
267.111 224.24
34.6388 109.458
262.749 237.614
82.4245 179.582
230.665 174.706
150.417 118.597
1.11246e-07 0.000393115
193.976 194.912
142.364 133.455
154.405 176.64
165.72 169.312
99.5041 150.108
202.306 132.958
0.000127146 -5.94232e-08
232.525 212.606
87.8075 164.829
2.59747 146.239
153.65 170.694
197.418 198.886
112.161 137.19
95.6443 165.191
234.316 184.44
81.5312 85.3634
17.808 119.905
154.572 174.334
144.235 144.692
92.8492 98.8104
26.4084 118.808
185.328 111.944
24.1924 108.58
89.2947 98.6897
169.627 120.247
10.2447 117.41
13.4156 49.2654
161.441 95.8818
179.653 188.385
113.039 76.3024
207.841 134.326
179.853 121.438
154.575 124.669
134.999 97.5176
181.845 123.259
117.428 88.031
84.6987 93.7706
108.965 89.0315
14.9359 86.0511
0.000130569 8.89915e-09
25.8871 103.063
17.8836 105.638
0.0001805 5.42862e-11
104.116 86.1329
145.653 106.622
20.4658 89.2421
8.99337 63.0512
30.274 73.934
27.3277 117.961
6.42827 131.589
24.3385 98.1908
60.0797 100.892
57.6396 117.888
1.08668 121.94
15.8366 77.1707
7.40309 71.6315
147.771 103.984
152.981 71.5359
33.1106 65.4453
9.09087 100.29
53.3053 120.282
152.094 83.2662
10.6485 106.47
59.5499 106.493
162.505 108.705
29.919 67.1474
17.0678 82.7627
34.683 58.4392
62.2491 70.1577
203.328 155.654
205.152 150.338
159.974 112.877
127.818 99.5347
152.26 112.364
55.3117 77.7442
59.4856 104.354
7.50769 86.2719
183.507 89.562
222.749 174.73
25.3918 71.7645
171.956 137.495
155.495 125.132
83.1783 86.2945
138.937 104.305
7.19602 97.2747
163.421 84.2401
104.945 78.3248
9.20903 82.3877
144.608 104.701
45.4679 69.135
0.000103608 2.18066e-08
107.991 124.63
84.125 94.3564
49.2771 73.5437
158.961 129.305
-1.28014 101.832
77.1467 91.5143
3.74783 96.1363
13.4247 99.2297
102.484 68.6512
67.8141 89.8487
356.205 151.508
74.1072 84.0559
39.8407 46.3319
199.978 117.751
60.6801 79.7901
150.942 94.9986
93.7903 78.2351
182.574 117.368
3.27921 71.0038
50.4865 59.3448
67.7559 78.1857
10.2371 91.788
18.5514 68.7844
88.5362 35.8681
101.554 120.711
136.937 94.6548
50.7128 87.8625
28.0638 83.7096
110.464 113.391
67.0835 64.3284
17.2837 79.0455
12.2753 78.8579
155.235 76.1121
118.203 123.174
45.5431 77.3498
5.77904 42.429
160.783 79.2957
208.077 113.941
154.193 102.302
41.9477 43.8641
98.3955 60.5019
35.4192 87.7135
109.533 117.81
108.829 49.0178
95.0151 60.1619
57.7276 63.6066
-1.0992e-07 0.000153265
54.3609 55.5868
152.904 81.2328
156.837 63.333
82.7315 74.1777
23.9245 46.3329
18.0934 28.2422
371.246 107.121
-5.90308e-09 3.48929e-05
303.37 104.387
0.000284118 -5.28079e-06
7.32018e-06 0.000287435
19.4003 33.5689
17.4706 51.8666
20.796 48.0855
-1.14964e-08 8.77945e-05
14.6006 34.7362
109.921 32.0452
11.5188 11.8818
-4.97378 33.7687
106.321 19.8733
-16.0628 22.2742
13.897 19.2053
47.6124 18.0483
129.471 9.51049
208.503 55.2132
91.8808 20.2929
1.31279e-05 2.44305e-05
0.000232215 -7.00696e-08
386.744 -12.3174
133.743 7.48242
0.000128779 3.13777e-06
138.874 -15.2854
23.9354 -5.74782
3.93155e-05 -3.10836e-09
35.9615 9.7927
9.98631 -8.48628
156.566 -10.967
123.615 -13.2673
1.24693e-05 1.42781e-05
3.39091e-05 5.29194e-06
114.948 -21.7849
143.245 -20.4756
2.74344e-05 -1.70222e-09
26.6427 81.7464
5.17932e-09 2.73517e-05
205.38 202.494
110.54 169.85
168.753 192.357
139.98 128.916
33.1651 75.081
16.4007 85.6353
88.8182 94.6493
48.1931 78.7206
57.3037 87.5206
198.484 116.495
80.644 75.005
-6.15768 98.15
83.9035 59.5525
3.63354e-05 0.000233233
62.4633 42.915
73.2892 73.8924
47.1792 41.0178
249.665 99.4354
314.464 100.343
49.9501 63.4177
36.1744 68.7237
161.311 -23.1103
78.2922 161.483
142.964 151.283
91.4377 105.698
11.7017 97.5357
16.4474 119.157
0.000194471 -1.01772e-09
31.2964 100.898
60.0263 60.6263
-8.02361 87.9387
54.8622 85.6753
99.1291 84.593
62.1847 69.4841
84.2764 91.4817
94.6062 117.461
144.136 99.788
120.899 77.5739
0.873653 48.1139
-3.49555 100.19
281.858 65.9059
-3.39241e-08 0.000138702
0.000157764 5.37685e-08
216.017 226.758
182.467 214.362
5.28125 62.8928
1.70581 135.639
154.133 124.352
4.82685 103.808
57.9042 108.853
65.0588 71.4946
214.921 112.076
178.154 56.7551
207.979 62.5266
41.0098 78.7094
-6.89479e-05 0.000134622
114.937 125.929
7.59323 41.6564
20.0489 54.8724
132.039 106.786
101.214 126.27
104.172 121.279
46.3885 52.1879
-14.3603 103.857
187.569 1.26743
158.312 125.064
156.716 168.432
9.4948 35.7622
70.4088 93.6791
113.441 112.992
73.5497 69.3098
27.026 56.2201
201.565 162.341
59.8926 117.137
18.3977 106.201
41.7232 81.1797
21.674 74.0646
76.4183 84.7126
14.1523 96.535
205.369 197.869
150.846 218.72
22.0154 124.863
60.0959 71.9078
203.395 117.149
45.7848 85.9073
121.27 170.006
26.4692 104.119
26.5568 108.397
17.5932 95.0631
115.867 100.625
44.8002 83.6408
1.2646e-08 2.66924e-05
38.5761 52.8301
32.3338 31.6132
56.5103 81.4409
4.53788e-09 1.79921e-05
17.9138 83.4487
-2.26414 105.223
127.888 121.65
31.8779 85.8745
-2.21163 92.766
75.4063 91.2065
126.873 91.7817
34.4316 75.2139
-1.44152e-08 5.26417e-05
175.643 275.508
126.219 185.151
6.17584 67.8829
79.3965 92.6082
150.307 114.739
19.8139 80.0725
10.8789 34.7211
139.241 110.904
20.7633 56.5868
8.41256 114.315
27.5112 80.2515
44.8229 78.2629
16.9154 97.4948
5.10442e-08 9.06417e-05
143.043 108.771
12.2425 79.3268
184.046 98.9573
13.5881 27.5481
197.693 105.461
154.971 189.564
-1.41636e-08 9.84727e-05
16.6105 44.851
3.04559e-08 8.09252e-05
290.375 273.785
3.90068e-05 2.8832e-08
13.1555 37.9883
-1.26243e-07 3.77237e-05
-10.2954 100.344
97.6739 58.2964
15.078 101.575
165.056 136.815
33.4653 88.2078
27.3455 110.64
148.391 104.671
26.2686 88.1469
185.361 81.9767
16.7078 114.555
33.842 85.8559
32.5655 74.9623
35.7923 40.3433
19.2094 29.0978
18.332 17.1605
32.6284 41.1771
14.0249 56.1338
48.434 64.3565
10.6368 65.0965
122.645 99.8145
74.6402 84.2562
343.541 102.589
58.5593 89.2893
3.6909e-07 0.0012679
180.048 161.436
181.412 108.029
31.7906 43.5888
149.342 91.2678
186.101 61.8606
-1.98085 84.2263
18.5253 78.2219
11.6086 42.4918
110.155 80.2278
102.057 173.423
10.9593 38.9601
6.95686 47.612
3.34759e-05 -3.05578e-08
22.6466 112.004
41.792 94.0935
72.2283 85.9584
123.16 118.147
105.701 58.5653
229.538 109.58
43.6495 91.7754
265.628 60.0864
13.1206 27.0099
-3.03493e-06 4.70145e-05
111.674 87.678
11.3252 86.5532
74.6611 87.1968
0.833446 86.9527
66.3733 66.1996
19.284 116.035
94.4622 79.4644
326.906 95.8
3.28401 106.407
83.3424 95.0594
13.557 27.2103
16.799 50.1352
15.654 45.2352
9.57297 48.2617
15.1756 27.1532
-3.18275e-08 6.81312e-05
141.571 114.093
29.4922 108.665
-20.3041 23.4459
20.2178 42.7258
8.25155 53.9454
108.639 141.254
11.381 94.8163
17.5288 18.6285
8.69729 14.0174
97.3419 91.0102
58.3425 136.482
150.761 97.7848
83.868 75.7274
71.5879 96.9225
-1.18964e-07 7.62078e-05
12.2027 41.0621
1.69068e-08 0.00010438
-2.37383 83.7138
51.5492 81.3942
19.8879 96.3179
14.7758 46.2688
9.18609 56.7804
9.00694e-06 0.000272667
10.4253 45.1586
14.2752 86.2365
14.6227 22.2606
187.391 188.578
3.2926e-05 4.20859e-08
1.2664e-08 3.24046e-05
-1.0538e-07 3.21098e-05
0.000747077 8.31211e-09
92.09 116.327
102.88 80.5016
96.5076 119.396
122.476 88.3814
91.9015 96.0015
123.863 87.1417
44.2456 45.5329
2.72896e-07 3.04783e-05
5.95235e-05 3.21023e-09
2.15476e-08 5.9608e-05
1.51117e-08 5.98861e-05
156.12 196.946
97.1435 98.2154
103.163 108.955
109.679 97.6644
94.6912 114.178
84.9224 88.2438
256.699 50.6452
108.699 71.1384
4.40086e-08 4.76379e-05
4.66136 36.1301
7.51113 49.5305
58.8919 177.958
79.3503 86.6932
119.035 81.383
105.526 92.9028
115.427 85.2519
134.109 114.21
-19.5381 54.3375
5.20762e-05 1.91624e-07
-8.93318e-08 5.20612e-05
97.4962 98.2082
88.8074 86.2078
99.9418 104.247
77.2541 97.3002
70.7639 61.9587
8.96886 72.9588
-8.91901 29.2398
151.8 145.834
8.80225 39.7705
13.7781 34.6049
0.000308236 -9.7754e-10
-10.651 221.166
68.845 166.519
56.4596 246.128
64.914 266.423
15.4309 156.09
17.1917 145.325
31.07 136.154
9.6858 229.791
17.8339 227.817
18.1792 200.969
77.7887 179.169
-3.74067 197.845
46.2104 152.238
1.50629 170.214
217.787 213.705
3.41921e-08 0.000298307
-1.58136e-07 0.000297761
13.6788 220.736
25.1919 174.132
21.3802 169.772
6.33991e-05 -1.35617e-08
-1.85387e-08 6.35169e-05
361.977 280.31
23.1415 178.388
70.3057 175.592
42.3616 193.972
226.033 218.618
72.8669 183.288
96.0971 182.24
37.6619 159.507
40.4863 162.671
36.1466 177.402
170.593 204.026
43.7105 184.593
60.7391 167.188
44.7204 157.355
14.4419 221.011
313.383 202.795
64.2866 145.707
64.409 155.406
1.22113e-06 0.000229947
74.738 161.41
61.2655 140.748
63.4113 133.84
61.2863 158.929
-5.10368e-05 3.40742e-05
209.828 221.197
0.000466458 -1.84412e-05
95.2636 96.439
276.502 139.993
189.868 157.246
6.3409e-10 0.000125624
4.75765e-10 0.000125755
